0	-0.023	-6
-6	0.213	58
58	1.353	464
464	0.827	712
712	0.797	951
951	0.790	1188
1188	0.787	1424
1424	0.797	1663
1663	0.823	1910
1910	0.837	2161
2161	0.870	2422
2422	0.900	2692
2692	0.893	2960
2960	1.423	3387
3387	0.880	3651
3651	0.850	3906
3906	0.830	4155
4155	0.833	4405
4405	0.837	4656
4656	1.397	5075
5075	0.850	5330
5330	0.840	5582
5582	0.860	5840
5840	0.873	6102
6102	0.873	6364
6364	1.500	6814
6814	0.920	7090
7090	0.883	7355
7355	0.877	7618
7618	0.873	7880
7880	0.860	8138
8138	1.417	8563
8563	0.877	8826
