0	0.310	93
93	0.780	327
327	0.773	559
559	0.780	793
793	0.787	1029
1029	0.790	1266
1266	0.790	1503
1503	0.793	1741
1741	0.790	1978
1978	0.787	2214
2214	0.773	2446
2446	0.250	2521
2521	0.553	2687
2687	0.797	2926
2926	0.783	3161
3161	0.793	3399
3399	0.787	3635
3635	0.783	3870
3870	0.793	4108
4108	0.783	4343
4343	0.787	4579
4579	0.787	4815
4815	0.780	5049
5049	0.790	5286
5286	0.783	5521
5521	0.787	5757
5757	0.253	5833
5833	0.530	5992
5992	0.797	6231
6231	0.803	6472
6472	0.793	6710
6710	0.787	6946
6946	0.787	7182
7182	0.797	7421
7421	0.790	7658
7658	0.787	7894
7894	0.787	8130
8130	0.787	8366
8366	0.800	8606
8606	0.803	8847
8847	0.800	9087
9087	0.337	9188
9188	0.457	9325
9325	0.807	9567
9567	0.797	9806
9806	0.800	10046
10046	0.523	10203
10203	0.270	10284
