0	-0.023	-6
-6	0.663	193
193	0.460	331
331	0.680	535
535	0.470	676
676	0.687	882
882	0.290	969
969	0.343	1072
1072	0.673	1274
1274	0.413	1398
1398	0.737	1619
1619	0.603	1800
1800	0.690	2007
2007	0.707	2219
2219	0.523	2376
2376	0.477	2519
2519	0.547	2683
2683	0.520	2839
2839	0.567	3009
3009	0.567	3179
3179	0.713	3393
3393	0.587	3569
3569	0.670	3770
3770	0.467	3910
3910	0.667	4110
4110	0.640	4302
4302	0.470	4443
4443	0.593	4621
4621	0.510	4774
4774	0.597	4953
4953	0.650	5148
5148	0.593	5326
5326	0.440	5458
5458	0.623	5645
5645	0.500	5795
5795	0.703	6006
6006	0.577	6179
6179	0.533	6339
6339	0.673	6541
6541	0.630	6730
6730	0.740	6952
6952	0.460	7090
7090	0.460	7228
7228	0.610	7411
7411	0.637	7602
7602	0.460	7740
7740	0.763	7969
7969	0.747	8193
8193	0.650	8388
8388	0.667	8588
8588	0.483	8733
8733	0.480	8877
