0	0.053	16
16	1.187	372
372	1.187	728
728	1.183	1083
1083	0.353	1189
1189	0.830	1438
1438	1.193	1796
1796	1.193	2154
2154	0.627	2342
2342	0.270	2423
2423	0.247	2497
2497	0.277	2580
2580	0.260	2658
2658	0.287	2744
2744	0.233	2814
2814	0.270	2895
2895	0.933	3175
3175	0.267	3255
3255	0.267	3335
3335	0.827	3583
3583	1.190	3940
3940	0.453	4076
4076	0.270	4157
4157	0.223	4224
4224	0.283	4309
4309	0.247	4383
4383	0.257	4460
4460	0.227	4528
4528	0.420	4654
4654	1.190	5011
5011	0.410	5134
5134	0.290	5221
5221	0.223	5288
5288	0.273	5370
5370	0.253	5446
5446	0.287	5532
5532	0.307	5624
5624	0.343	5727
5727	1.187	6083
6083	1.263	6462
6462	0.260	6540
6540	0.223	6607
6607	0.283	6692
6692	0.253	6768
6768	0.253	6844
6844	1.040	7156
7156	0.270	7237
7237	0.923	7514
7514	1.190	7871
7871	1.190	8228
8228	1.190	8585
8585	1.197	8944
