0	0.040	12
12	0.247	86
86	0.290	173
173	0.647	367
367	0.827	615
615	0.823	862
862	0.817	1107
1107	0.833	1357
1357	0.840	1609
1609	0.843	1862
1862	0.850	2117
2117	0.850	2372
2372	0.843	2625
2625	0.850	2880
2880	0.843	3133
3133	0.837	3384
3384	0.840	3636
3636	0.823	3883
3883	0.827	4131
4131	0.827	4379
4379	0.823	4626
4626	0.823	4873
4873	0.833	5123
5123	0.827	5371
5371	0.827	5619
5619	0.830	5868
5868	0.823	6115
6115	0.823	6362
6362	0.807	6604
6604	0.807	6846
6846	0.807	7088
7088	0.797	7327
7327	0.807	7569
7569	0.807	7811
7811	0.807	8053
8053	0.803	8294
8294	0.807	8536
8536	0.810	8779
