0	-0.027	-7
-7	0.287	79
79	0.707	291
291	1.053	607
607	1.003	908
908	0.980	1202
1202	0.907	1474
1474	0.647	1668
1668	0.403	1789
1789	1.030	2098
2098	1.067	2418
2418	1.103	2749
2749	1.060	3067
3067	1.043	3380
3380	1.027	3688
3688	1.053	4004
4004	1.053	4320
4320	1.050	4635
4635	1.010	4938
4938	0.977	5231
5231	0.980	5525
5525	0.990	5822
5822	1.010	6125
6125	1.043	6438
6438	1.073	6760
6760	1.070	7081
7081	1.070	7402
7402	1.037	7713
7713	1.023	8020
8020	1.013	8324
8324	1.020	8630
8630	0.563	8799
8799	0.237	8870
8870	0.273	8952
