0	-0.020	-5
-5	0.627	183
183	0.303	274
274	0.447	408
408	0.840	660
660	0.807	902
902	0.787	1138
1138	0.793	1376
1376	0.787	1612
1612	0.790	1849
1849	0.743	2072
2072	0.853	2328
2328	0.793	2566
2566	0.790	2803
2803	0.787	3039
3039	0.793	3277
3277	0.797	3516
3516	0.787	3752
3752	0.790	3989
3989	0.763	4218
4218	0.813	4462
4462	0.797	4701
4701	0.780	4935
4935	0.800	5175
5175	0.787	5411
5411	0.787	5647
5647	0.793	5885
5885	0.787	6121
6121	0.800	6361
6361	0.790	6598
6598	0.780	6832
6832	0.790	7069
7069	0.790	7306
7306	0.797	7545
7545	0.790	7782
7782	0.790	8019
8019	0.790	8256
8256	0.780	8490
8490	0.793	8728
8728	0.790	8965
