0	0.603	181
181	0.640	373
373	0.650	568
568	0.673	770
770	0.670	971
971	0.683	1176
1176	0.670	1377
1377	0.643	1570
1570	0.613	1754
1754	0.637	1945
1945	0.660	2143
2143	0.677	2346
2346	0.687	2552
2552	0.657	2749
2749	0.627	2937
2937	0.643	3130
3130	0.670	3331
3331	0.653	3527
3527	0.677	3730
3730	0.590	3907
3907	0.650	4102
4102	0.667	4302
4302	0.667	4502
4502	0.650	4697
4697	0.630	4886
4886	0.647	5080
5080	0.657	5277
5277	0.667	5477
5477	0.683	5682
5682	0.680	5886
5886	0.577	6059
6059	0.627	6247
6247	0.657	6444
6444	0.700	6654
6654	0.683	6859
6859	0.690	7066
7066	0.647	7260
7260	0.637	7451
7451	0.637	7642
7642	0.640	7834
7834	0.647	8028
8028	0.630	8217
8217	0.617	8402
8402	0.637	8593
8593	0.647	8787
8787	0.647	8981
