0	-0.027	-7
-7	0.257	70
70	0.320	166
166	0.340	268
268	0.223	335
335	0.467	475
475	0.783	710
710	0.273	792
792	0.370	903
903	0.283	988
988	0.360	1096
1096	1.027	1404
1404	1.023	1711
1711	1.020	2017
2017	1.027	2325
2325	1.017	2630
2630	1.017	2935
2935	1.013	3239
3239	0.993	3537
3537	1.003	3838
3838	0.993	4136
4136	0.987	4432
4432	0.550	4597
4597	1.370	5008
5008	0.957	5295
5295	0.953	5581
5581	0.970	5872
5872	0.923	6149
6149	0.947	6433
6433	0.943	6716
6716	0.947	7000
7000	0.933	7280
7280	0.947	7564
7564	0.940	7846
7846	0.920	8122
8122	0.940	8404
8404	0.933	8684
8684	0.917	8959
