0	0.570	171
171	0.870	432
432	0.880	696
696	0.890	963
963	0.893	1231
1231	0.880	1495
1495	0.857	1752
1752	0.877	2015
2015	0.890	2282
2282	0.887	2548
2548	0.880	2812
2812	0.900	3082
3082	0.893	3350
3350	0.883	3615
3615	0.860	3873
3873	0.853	4129
4129	0.860	4387
4387	0.863	4646
4646	0.847	4900
4900	0.833	5150
5150	0.833	5400
5400	0.830	5649
5649	0.803	5890
5890	0.797	6129
6129	0.827	6377
6377	0.837	6628
6628	0.817	6873
6873	0.793	7111
7111	0.800	7351
7351	0.813	7595
7595	0.793	7833
7833	0.767	8063
8063	0.757	8290
8290	0.763	8519
8519	0.783	8754
