0	0.050	15
15	0.707	227
227	0.520	383
383	0.343	486
486	0.283	571
571	0.840	823
823	0.957	1110
1110	0.963	1399
1399	0.797	1638
1638	0.477	1781
1781	0.543	1944
1944	0.290	2031
2031	0.773	2263
2263	0.213	2327
2327	0.750	2552
2552	0.950	2837
2837	0.967	3127
3127	0.957	3414
3414	0.953	3700
3700	0.960	3988
3988	0.957	4275
4275	0.957	4562
4562	0.463	4701
4701	0.310	4794
4794	0.253	4870
4870	0.883	5135
5135	0.960	5423
5423	0.947	5707
5707	0.557	5874
5874	0.410	5997
5997	0.260	6075
6075	0.250	6150
6150	0.440	6282
6282	0.957	6569
6569	0.960	6857
6857	0.783	7092
7092	0.303	7183
7183	0.817	7428
7428	0.243	7501
7501	0.713	7715
7715	0.450	7850
7850	0.500	8000
8000	0.953	8286
8286	0.957	8573
8573	0.950	8858
8858	0.957	9145
9145	0.963	9434
9434	0.953	9720
9720	0.960	10008
10008	0.337	10109
10109	0.280	10193
10193	0.343	10296
10296	0.957	10583
10583	0.950	10868
10868	0.963	11157
11157	0.960	11445
11445	0.957	11732
11732	0.967	12022
12022	0.957	12309
12309	0.963	12598
12598	0.963	12887
12887	0.957	13174
13174	0.967	13464
13464	0.970	13755
13755	0.960	14043
14043	0.960	14331
14331	0.963	14620
14620	0.963	14909
14909	0.957	15196
15196	0.963	15485
15485	0.967	15775
15775	0.947	16059
16059	0.967	16349
16349	0.970	16640
16640	0.957	16927
16927	0.963	17216
17216	0.967	17506
17506	0.967	17796
