0	-0.010	-2
-2	0.977	291
291	0.940	573
573	0.960	861
861	0.953	1147
1147	0.600	1327
1327	0.330	1426
1426	0.937	1707
1707	0.943	1990
1990	0.943	2273
2273	0.943	2556
2556	0.490	2703
2703	0.213	2767
2767	0.243	2840
2840	0.323	2937
2937	0.480	3081
3081	1.020	3387
3387	0.920	3663
3663	0.930	3942
3942	0.913	4216
4216	0.917	4491
4491	0.407	4613
4613	0.517	4768
4768	0.930	5047
5047	0.913	5321
5321	0.913	5595
5595	0.913	5869
5869	0.923	6146
6146	0.927	6424
6424	0.780	6658
6658	0.283	6743
6743	0.760	6971
6971	0.897	7240
7240	0.907	7512
7512	0.887	7778
7778	0.907	8050
8050	0.890	8317
8317	0.923	8594
8594	0.920	8870
