0	0.047	14
14	1.487	460
460	1.540	922
922	1.443	1355
1355	0.453	1491
1491	1.227	1859
1859	1.350	2264
2264	1.377	2677
2677	0.453	2813
2813	1.287	3199
3199	1.443	3632
3632	0.520	3788
3788	1.347	4192
4192	1.487	4638
4638	0.493	4786
4786	0.553	4952
4952	0.303	5043
5043	0.223	5110
5110	0.277	5193
5193	0.840	5445
5445	0.747	5669
5669	0.620	5855
5855	0.360	5963
5963	0.460	6101
6101	1.693	6609
6609	1.383	7024
7024	1.227	7392
7392	0.503	7543
7543	1.433	7973
7973	1.790	8510
8510	0.667	8710
8710	1.077	9033
9033	1.643	9526
9526	1.563	9995
9995	1.660	10493
10493	0.453	10629
10629	1.520	11085
11085	1.613	11569
11569	1.627	12057
12057	0.517	12212
12212	1.457	12649
12649	1.647	13143
13143	0.473	13285
13285	1.530	13744
13744	1.647	14238
14238	1.653	14734
14734	0.457	14871
14871	1.510	15324
15324	1.677	15827
15827	1.633	16317
16317	0.493	16465
16465	1.490	16912
16912	1.607	17394
17394	0.463	17533
17533	1.487	17979
