0	-0.023	-6
-6	1.180	348
348	0.563	517
517	0.710	730
730	1.180	1084
1084	1.187	1440
1440	1.167	1790
1790	0.607	1972
1972	0.643	2165
2165	1.157	2512
2512	1.153	2858
2858	0.563	3027
3027	0.700	3237
3237	1.157	3584
3584	1.150	3929
3929	0.573	4101
4101	0.670	4302
4302	1.153	4648
4648	1.167	4998
4998	1.147	5342
5342	0.570	5513
5513	0.650	5708
5708	1.130	6047
6047	1.170	6398
6398	1.147	6742
6742	1.143	7085
7085	0.593	7263
7263	0.647	7457
7457	1.140	7799
7799	1.177	8152
8152	1.173	8504
8504	1.163	8853
