0	0.400	120
120	0.917	395
395	0.313	489
489	0.373	601
601	0.613	785
785	0.277	868
868	0.253	944
944	0.253	1020
1020	0.253	1096
1096	0.277	1179
1179	0.200	1239
1239	0.307	1331
1331	0.253	1407
1407	0.270	1488
1488	0.283	1573
1573	0.240	1645
1645	0.270	1726
1726	0.200	1786
1786	0.333	1886
1886	0.273	1968
1968	0.247	2042
2042	0.260	2120
2120	0.240	2192
2192	0.310	2285
2285	0.247	2359
2359	0.410	2482
2482	0.187	2538
2538	0.327	2636
2636	0.260	2714
2714	0.193	2772
2772	0.307	2864
2864	0.230	2933
2933	0.293	3021
3021	0.273	3103
3103	0.237	3174
3174	0.270	3255
3255	0.253	3331
3331	0.250	3406
3406	0.250	3481
3481	0.260	3559
3559	0.250	3634
3634	0.233	3704
3704	0.260	3782
3782	0.273	3864
3864	0.253	3940
3940	0.253	4016
4016	0.240	4088
4088	0.267	4168
4168	0.253	4244
4244	0.253	4320
4320	0.253	4396
4396	0.253	4472
4472	0.210	4535
4535	0.270	4616
4616	0.273	4698
4698	0.260	4776
4776	0.263	4855
4855	0.190	4912
4912	0.327	5010
5010	0.250	5085
5085	0.257	5162
5162	0.240	5234
5234	0.267	5314
5314	0.253	5390
5390	0.253	5466
5466	0.253	5542
5542	0.253	5618
5618	0.303	5709
5709	0.237	5780
5780	0.280	5864
5864	0.253	5940
5940	0.253	6016
6016	0.260	6094
6094	0.243	6167
6167	0.253	6243
6243	0.223	6310
6310	0.283	6395
6395	0.263	6474
6474	0.243	6547
6547	0.263	6626
6626	0.253	6702
6702	0.230	6771
6771	0.277	6854
6854	0.257	6931
6931	0.253	7007
7007	0.237	7078
7078	0.280	7162
7162	0.253	7238
7238	0.253	7314
7314	0.223	7381
7381	0.283	7466
7466	0.227	7534
7534	0.293	7622
7622	0.287	7708
7708	0.253	7784
7784	0.253	7860
7860	0.253	7936
7936	0.253	8012
8012	0.253	8088
8088	0.253	8164
8164	0.287	8250
8250	0.300	8340
8340	0.240	8412
8412	0.420	8538
8538	0.297	8627
8627	0.257	8704
8704	0.253	8780
8780	0.213	8844
8844	0.273	8926
