0	0.663	199
199	0.860	457
457	0.877	720
720	0.887	986
986	0.483	1131
1131	0.413	1255
1255	0.870	1516
1516	0.893	1784
1784	0.920	2060
2060	0.863	2319
2319	0.883	2584
2584	0.893	2852
2852	0.920	3128
3128	0.287	3214
3214	0.213	3278
3278	0.293	3366
3366	0.940	3648
3648	0.887	3914
3914	0.910	4187
4187	0.853	4443
4443	0.863	4702
4702	0.900	4972
4972	0.883	5237
5237	0.857	5494
5494	0.870	5755
5755	0.907	6027
6027	0.853	6283
6283	0.853	6539
6539	0.873	6801
6801	0.893	7069
7069	0.657	7266
7266	0.330	7365
7365	0.717	7580
7580	0.680	7784
7784	0.227	7852
7852	0.263	7931
7931	0.277	8014
8014	0.240	8086
8086	0.280	8170
8170	0.643	8363
8363	0.310	8456
8456	0.560	8624
8624	0.873	8886
8886	0.293	8974
