0	0.110	33
33	0.977	326
326	0.987	622
622	0.990	919
919	0.930	1198
1198	0.957	1485
1485	0.960	1773
1773	0.950	2058
2058	0.977	2351
2351	0.983	2646
2646	0.980	2940
2940	0.990	3237
3237	0.937	3518
3518	0.933	3798
3798	0.937	4079
4079	0.903	4350
4350	0.897	4619
4619	0.937	4900
4900	0.883	5165
5165	0.840	5417
5417	0.870	5678
5678	0.937	5959
5959	0.917	6234
6234	0.917	6509
6509	0.953	6795
6795	0.947	7079
7079	0.937	7360
7360	0.737	7581
7581	0.203	7642
7642	0.327	7740
7740	0.650	7935
7935	0.280	8019
8019	0.653	8215
8215	0.940	8497
8497	0.953	8783
8783	0.927	9061
9061	0.933	9341
9341	0.933	9621
9621	0.940	9903
9903	0.960	10191
10191	0.940	10473
10473	0.910	10746
10746	0.920	11022
11022	0.903	11293
11293	0.900	11563
