0	0.387	116
116	0.410	239
239	0.520	395
395	0.460	533
533	0.470	674
674	0.473	816
816	0.477	959
959	0.477	1102
1102	0.467	1242
1242	0.453	1378
1378	0.453	1514
1514	0.460	1652
1652	0.467	1792
1792	0.470	1933
1933	0.477	2076
2076	0.470	2217
2217	0.473	2359
2359	0.480	2503
2503	0.493	2651
2651	0.490	2798
2798	0.480	2942
2942	0.477	3085
3085	0.473	3227
3227	0.477	3370
3370	0.480	3514
3514	0.480	3658
3658	0.480	3802
3802	0.463	3941
3941	0.473	4083
4083	0.463	4222
4222	0.470	4363
4363	0.467	4503
4503	0.467	4643
4643	0.463	4782
4782	0.460	4920
4920	0.463	5059
5059	0.470	5200
5200	0.473	5342
5342	0.467	5482
5482	0.467	5622
5622	0.467	5762
5762	0.470	5903
5903	0.463	6042
6042	0.470	6183
6183	0.453	6319
6319	0.453	6455
6455	0.447	6589
6589	0.460	6727
6727	0.460	6865
6865	0.467	7005
7005	0.480	7149
7149	0.477	7292
7292	0.490	7439
7439	0.477	7582
7582	0.483	7727
7727	0.470	7868
7868	0.467	8008
8008	0.470	8149
8149	0.470	8290
8290	0.487	8436
8436	0.480	8580
8580	0.473	8722
8722	0.473	8864
