0	0.633	190
190	0.760	418
418	0.770	649
649	0.757	876
876	0.740	1098
1098	0.753	1324
1324	0.763	1553
1553	0.770	1784
1784	0.787	2020
2020	0.807	2262
2262	0.813	2506
2506	0.817	2751
2751	0.827	2999
2999	0.827	3247
3247	0.823	3494
3494	0.757	3721
3721	0.487	3867
3867	0.303	3958
3958	0.507	4110
4110	1.080	4434
4434	0.860	4692
4692	0.853	4948
4948	0.823	5195
5195	0.823	5442
5442	0.793	5680
5680	0.797	5919
5919	0.787	6155
6155	0.780	6389
6389	0.743	6612
6612	0.753	6838
6838	0.753	7064
7064	0.777	7297
7297	0.803	7538
7538	0.823	7785
7785	0.833	8035
8035	0.847	8289
8289	0.560	8457
8457	0.223	8524
8524	0.810	8767
