0	0.383	115
115	0.920	391
391	0.920	667
667	0.920	943
943	0.913	1217
1217	0.917	1492
1492	0.913	1766
1766	0.917	2041
2041	0.917	2316
2316	0.920	2592
2592	0.923	2869
2869	0.920	3145
3145	0.927	3423
3423	0.923	3700
3700	0.920	3976
3976	0.923	4253
4253	0.923	4530
4530	0.923	4807
4807	0.913	5081
5081	0.910	5354
5354	0.917	5629
5629	0.910	5902
5902	0.910	6175
6175	0.887	6441
6441	0.887	6707
6707	0.900	6977
6977	0.890	7244
7244	0.890	7511
7511	0.880	7775
7775	0.887	8041
8041	0.887	8307
8307	0.870	8568
8568	0.873	8830
