0	0.417	125
125	0.743	348
348	0.653	544
544	0.567	714
714	0.660	912
912	0.670	1113
1113	0.663	1312
1312	0.660	1510
1510	0.753	1736
1736	0.663	1935
1935	0.560	2103
2103	0.743	2326
2326	0.587	2502
2502	0.660	2700
2700	0.750	2925
2925	0.640	3117
3117	0.587	3293
3293	0.657	3490
3490	0.753	3716
3716	0.657	3913
3913	0.573	4085
4085	0.660	4283
4283	0.667	4483
4483	0.660	4681
4681	0.763	4910
4910	0.570	5081
5081	0.667	5281
5281	0.733	5501
5501	0.660	5699
5699	0.590	5876
5876	0.670	6077
6077	0.753	6303
6303	0.663	6502
6502	0.573	6674
6674	0.657	6871
6871	0.730	7090
7090	0.587	7266
7266	0.653	7462
7462	0.743	7685
7685	0.563	7854
7854	0.653	8050
8050	0.730	8269
8269	0.650	8464
8464	0.663	8663
8663	0.653	8859
8859	0.563	9028
9028	0.270	9109
9109	0.483	9254
9254	0.343	9357
9357	0.283	9442
9442	0.593	9620
