0	0.483	145
145	0.833	395
395	0.837	646
646	0.840	898
898	0.837	1149
1149	0.830	1398
1398	0.840	1650
1650	0.830	1899
1899	0.843	2152
2152	0.830	2401
2401	0.840	2653
2653	0.833	2903
2903	0.837	3154
3154	0.840	3406
3406	0.830	3655
3655	0.837	3906
3906	0.837	4157
4157	0.837	4408
4408	0.837	4659
4659	0.833	4909
4909	0.833	5159
5159	0.840	5411
5411	0.837	5662
5662	0.837	5913
5913	0.837	6164
6164	0.837	6415
6415	0.833	6665
6665	0.833	6915
6915	0.833	7165
7165	0.837	7416
7416	0.833	7666
7666	0.843	7919
7919	0.830	8168
8168	0.840	8420
8420	0.837	8671
8671	0.833	8921
