0	0.750	225
225	0.880	489
489	0.880	753
753	0.880	1017
1017	0.877	1280
1280	0.197	1339
1339	0.687	1545
1545	0.887	1811
1811	0.880	2075
2075	0.850	2330
2330	0.830	2579
2579	0.873	2841
2841	0.877	3104
3104	0.887	3370
3370	0.900	3640
3640	0.903	3911
3911	0.873	4173
4173	0.883	4438
4438	0.890	4705
4705	0.910	4978
4978	0.900	5248
5248	0.877	5511
5511	0.863	5770
5770	0.863	6029
6029	0.877	6292
6292	0.890	6559
6559	0.913	6833
6833	0.933	7113
7113	0.947	7397
7397	0.930	7676
7676	0.950	7961
7961	0.950	8246
8246	0.957	8533
8533	0.960	8821
