0	0.333	100
100	0.447	234
234	0.423	361
361	0.403	482
482	0.623	669
669	0.513	823
823	0.410	946
946	0.520	1102
1102	0.413	1226
1226	0.433	1356
1356	0.497	1505
1505	0.443	1638
1638	0.507	1790
1790	0.500	1940
1940	0.543	2103
2103	0.467	2243
2243	0.687	2449
2449	0.510	2602
2602	0.630	2791
2791	0.403	2912
2912	0.503	3063
3063	0.653	3259
3259	0.827	3507
3507	0.543	3670
3670	0.550	3835
3835	0.347	3939
3939	0.427	4067
4067	0.440	4199
4199	0.430	4328
4328	0.403	4449
4449	0.430	4578
4578	0.560	4746
4746	0.570	4917
4917	0.437	5048
5048	0.407	5170
5170	0.463	5309
5309	0.420	5435
5435	0.380	5549
5549	0.487	5695
5695	0.527	5853
5853	0.613	6037
6037	0.617	6222
6222	0.500	6372
6372	0.680	6576
6576	0.627	6764
6764	0.600	6944
6944	0.607	7126
7126	0.450	7261
7261	0.430	7390
7390	0.557	7557
7557	0.637	7748
7748	0.560	7916
7916	0.823	8163
8163	0.687	8369
8369	0.423	8496
8496	0.570	8667
8667	0.513	8821
8821	0.603	9002
9002	0.697	9211
9211	0.747	9435
9435	0.610	9618
9618	0.413	9742
9742	0.693	9950
9950	0.433	10080
10080	0.807	10322
10322	0.593	10500
10500	0.413	10624
10624	0.423	10751
10751	0.447	10885
10885	0.563	11054
11054	0.647	11248
11248	0.403	11369
11369	0.407	11491
11491	0.737	11712
