0	0.677	203
203	0.823	450
450	0.840	702
702	0.843	955
955	0.840	1207
1207	0.837	1458
1458	0.857	1715
1715	0.847	1969
1969	0.853	2225
2225	0.833	2475
2475	0.860	2733
2733	0.847	2987
2987	0.850	3242
3242	0.850	3497
3497	0.853	3753
3753	0.847	4007
4007	0.843	4260
4260	0.863	4519
4519	0.867	4779
4779	0.880	5043
5043	0.840	5295
5295	0.860	5553
5553	0.850	5808
5808	0.860	6066
6066	0.843	6319
6319	0.863	6578
6578	0.857	6835
6835	0.867	7095
7095	0.840	7347
7347	0.850	7602
7602	0.860	7860
7860	0.277	7943
7943	0.590	8120
8120	0.857	8377
8377	0.873	8639
8639	0.427	8767
8767	0.437	8898
8898	0.890	9165
9165	0.853	9421
9421	0.870	9682
9682	0.863	9941
9941	0.863	10200
10200	0.847	10454
10454	0.860	10712
10712	0.860	10970
10970	0.873	11232
11232	0.853	11488
11488	0.873	11750
11750	0.857	12007
12007	0.863	12266
12266	0.847	12520
12520	0.860	12778
12778	0.847	13032
13032	0.867	13292
13292	0.857	13549
13549	0.883	13814
13814	0.853	14070
14070	0.853	14326
14326	0.847	14580
14580	0.857	14837
14837	0.860	15095
15095	0.860	15353
15353	0.843	15606
15606	0.860	15864
15864	0.853	16120
16120	0.853	16376
16376	0.847	16630
16630	0.857	16887
16887	0.850	17142
17142	0.850	17397
17397	0.847	17651
17651	0.870	17912
