0	0.053	16
16	0.810	259
259	0.817	504
504	0.810	747
747	0.813	991
991	0.830	1240
1240	0.807	1482
1482	0.803	1723
1723	0.813	1967
1967	0.857	2224
2224	0.483	2369
2369	0.243	2442
2442	0.253	2518
2518	0.273	2600
2600	0.470	2741
2741	0.830	2990
2990	0.867	3250
3250	0.850	3505
3505	0.837	3756
3756	0.810	3999
3999	0.847	4253
4253	0.933	4533
4533	0.957	4820
4820	0.927	5098
5098	0.830	5347
5347	0.793	5585
5585	0.747	5809
5809	0.730	6028
6028	0.763	6257
6257	0.807	6499
6499	0.853	6755
6755	0.857	7012
7012	0.827	7260
7260	0.847	7514
7514	0.937	7795
7795	0.903	8066
8066	0.853	8322
8322	0.803	8563
8563	0.523	8720
8720	0.310	8813
8813	0.227	8881
