0	0.190	57
57	0.707	269
269	0.720	485
485	0.713	699
699	0.713	913
913	0.717	1128
1128	0.710	1341
1341	0.713	1555
1555	0.713	1769
1769	0.713	1983
1983	0.710	2196
2196	0.713	2410
2410	0.713	2624
2624	0.710	2837
2837	0.713	3051
3051	0.707	3263
3263	0.713	3477
3477	0.713	3691
3691	0.710	3904
3904	0.710	4117
4117	0.713	4331
4331	0.710	4544
4544	0.713	4758
4758	0.710	4971
4971	0.713	5185
5185	0.713	5399
5399	0.713	5613
5613	0.713	5827
5827	0.713	6041
6041	0.713	6255
6255	0.713	6469
6469	0.713	6683
6683	0.717	6898
6898	0.713	7112
7112	0.717	7327
7327	0.717	7542
7542	0.717	7757
7757	0.720	7973
7973	0.710	8186
8186	0.717	8401
8401	0.713	8615
8615	0.713	8829
