0	0.140	42
42	0.297	131
131	0.867	391
391	0.300	481
481	0.943	764
764	0.253	840
840	0.790	1077
1077	0.273	1159
1159	0.253	1235
1235	0.253	1311
1311	0.530	1470
1470	0.303	1561
1561	0.880	1825
1825	0.303	1916
1916	0.820	2162
2162	0.303	2253
2253	0.803	2494
2494	0.313	2588
2588	0.817	2833
2833	0.303	2924
2924	0.787	3160
3160	0.300	3250
3250	0.787	3486
3486	0.303	3577
3577	0.827	3825
3825	0.310	3918
3918	0.827	4166
4166	0.303	4257
4257	0.830	4506
4506	0.307	4598
4598	0.853	4854
4854	0.317	4949
4949	0.830	5198
5198	0.307	5290
5290	0.823	5537
5537	0.307	5629
5629	0.840	5881
5881	0.310	5974
5974	0.820	6220
6220	0.310	6313
6313	0.803	6554
6554	0.310	6647
6647	0.833	6897
6897	0.307	6989
6989	0.810	7232
7232	0.307	7324
7324	0.767	7554
7554	0.307	7646
7646	0.800	7886
7886	0.310	7979
7979	0.807	8221
8221	0.307	8313
8313	0.783	8548
8548	0.313	8642
8642	0.823	8889
8889	0.303	8980
