0	-0.027	-7
-7	0.307	85
85	0.673	287
287	0.807	529
529	0.803	770
770	0.787	1006
1006	0.793	1244
1244	0.800	1484
1484	0.807	1726
1726	0.833	1976
1976	0.847	2230
2230	0.840	2482
2482	0.840	2734
2734	0.840	2986
2986	0.820	3232
3232	0.800	3472
3472	0.777	3705
3705	0.773	3937
3937	0.780	4171
4171	0.797	4410
4410	0.827	4658
4658	0.830	4907
4907	0.800	5147
5147	0.807	5389
5389	0.830	5638
5638	0.873	5900
5900	0.853	6156
6156	0.783	6391
6391	0.777	6624
6624	0.790	6861
6861	0.803	7102
7102	0.800	7342
7342	0.777	7575
7575	0.817	7820
7820	0.807	8062
8062	0.813	8306
8306	0.793	8544
8544	0.777	8777
