0	0.013	4
4	0.820	250
250	0.670	451
451	1.010	754
754	0.683	959
959	0.830	1208
1208	0.697	1417
1417	0.817	1662
1662	0.817	1907
1907	0.670	2108
2108	1.003	2409
2409	0.700	2619
2619	0.813	2863
2863	0.700	3073
3073	0.800	3313
3313	0.860	3571
3571	0.670	3772
3772	1.013	4076
4076	0.673	4278
4278	0.727	4496
4496	0.773	4728
4728	0.683	4933
4933	1.003	5234
5234	0.683	5439
5439	0.823	5686
5686	0.690	5893
5893	0.977	6186
6186	0.697	6395
6395	0.820	6641
6641	0.747	6865
6865	0.717	7080
7080	1.013	7384
7384	0.683	7589
7589	0.237	7660
7660	0.313	7754
7754	0.283	7839
7839	0.290	7926
7926	0.490	8073
8073	0.680	8277
8277	0.727	8495
8495	0.280	8579
8579	0.707	8791
8791	0.450	8926
