0	0.390	117
117	1.000	417
417	1.020	723
723	0.987	1019
1019	1.010	1322
1322	1.003	1623
1623	1.003	1924
1924	1.010	2227
2227	0.993	2525
2525	1.000	2825
2825	0.980	3119
3119	1.000	3419
3419	1.000	3719
3719	0.993	4017
4017	1.000	4317
4317	0.977	4610
4610	0.987	4906
4906	0.487	5052
5052	1.213	5416
5416	1.080	5740
5740	0.973	6032
6032	0.560	6200
6200	1.317	6595
6595	0.997	6894
6894	1.023	7201
7201	1.030	7510
7510	1.033	7820
7820	1.057	8137
8137	0.693	8345
8345	1.327	8743
8743	1.023	9050
9050	0.480	9194
9194	1.240	9566
9566	1.070	9887
9887	0.990	10184
10184	0.473	10326
10326	1.147	10670
10670	1.100	11000
11000	0.990	11297
11297	0.473	11439
11439	1.213	11803
11803	1.097	12132
12132	1.020	12438
12438	1.000	12738
12738	1.040	13050
13050	1.030	13359
13359	1.033	13669
13669	0.493	13817
13817	1.293	14205
14205	1.097	14534
14534	1.003	14835
14835	0.523	14992
14992	1.310	15385
15385	1.053	15701
15701	1.023	16008
16008	1.010	16311
16311	1.033	16621
16621	0.597	16800
16800	1.357	17207
17207	1.050	17522
17522	1.017	17827
