0	-0.017	-4
-4	0.310	89
89	0.583	264
264	0.577	437
437	0.563	606
606	0.560	774
774	0.550	939
939	0.547	1103
1103	0.540	1265
1265	0.550	1430
1430	0.553	1596
1596	0.557	1763
1763	0.563	1932
1932	0.570	2103
2103	0.570	2274
2274	0.580	2448
2448	0.583	2623
2623	0.590	2800
2800	0.587	2976
2976	0.590	3153
3153	0.583	3328
3328	0.590	3505
3505	0.583	3680
3680	0.580	3854
3854	0.577	4027
4027	0.567	4197
4197	0.573	4369
4369	0.573	4541
4541	0.580	4715
4715	0.590	4892
4892	0.600	5072
5072	0.583	5247
5247	0.583	5422
5422	0.563	5591
5591	0.607	5773
5773	0.633	5963
5963	0.643	6156
6156	0.640	6348
6348	0.633	6538
6538	0.630	6727
6727	0.630	6916
6916	0.637	7107
7107	0.630	7296
7296	0.630	7485
7485	0.627	7673
7673	0.627	7861
7861	0.620	8047
8047	0.617	8232
8232	0.620	8418
8418	0.627	8606
8606	0.627	8794
