0	-0.023	-6
-6	0.480	138
138	0.323	235
235	0.450	370
370	0.317	465
465	0.463	604
604	0.323	701
701	0.463	840
840	0.323	937
937	0.473	1079
1079	0.327	1177
1177	0.473	1319
1319	0.323	1416
1416	0.477	1559
1559	0.323	1656
1656	0.483	1801
1801	0.333	1901
1901	0.483	2046
2046	0.327	2144
2144	0.490	2291
2291	0.330	2390
2390	0.497	2539
2539	0.327	2637
2637	0.497	2786
2786	0.323	2883
2883	0.490	3030
3030	0.327	3128
3128	0.497	3277
3277	0.323	3374
3374	0.490	3521
3521	0.327	3619
3619	0.483	3764
3764	0.327	3862
3862	0.500	4012
4012	0.327	4110
4110	0.497	4259
4259	0.337	4360
4360	0.473	4502
4502	0.327	4600
4600	0.490	4747
4747	0.333	4847
4847	0.483	4992
4992	0.333	5092
5092	0.487	5238
5238	0.327	5336
5336	0.497	5485
5485	0.327	5583
5583	0.487	5729
5729	0.327	5827
5827	0.493	5975
5975	0.337	6076
6076	0.480	6220
6220	0.333	6320
6320	0.483	6465
6465	0.330	6564
6564	0.483	6709
6709	0.323	6806
6806	0.503	6957
6957	0.327	7055
7055	0.493	7203
7203	0.333	7303
7303	0.487	7449
7449	0.330	7548
7548	0.507	7700
7700	0.333	7800
7800	0.493	7948
7948	0.333	8048
8048	0.500	8198
8198	0.323	8295
8295	0.517	8450
8450	0.330	8549
8549	0.490	8696
8696	0.330	8795
8795	0.507	8947
