0	0.140	42
42	0.207	104
104	0.663	303
303	0.973	595
595	0.287	681
681	0.253	757
757	0.253	833
833	0.807	1075
1075	0.287	1161
1161	0.237	1232
1232	0.337	1333
1333	0.253	1409
1409	0.223	1476
1476	0.273	1558
1558	0.663	1757
1757	0.743	1980
1980	0.733	2200
2200	0.733	2420
2420	0.730	2639
2639	0.727	2857
2857	0.743	3080
3080	0.743	3303
3303	0.737	3524
3524	0.730	3743
3743	0.733	3963
3963	0.750	4188
4188	0.740	4410
4410	0.743	4633
4633	0.613	4817
4817	0.880	5081
5081	0.747	5305
5305	0.740	5527
5527	0.740	5749
5749	0.747	5973
5973	0.747	6197
6197	0.740	6419
6419	0.747	6643
6643	0.750	6868
6868	0.753	7094
7094	0.750	7319
7319	0.747	7543
7543	0.747	7767
7767	0.753	7993
7993	0.750	8218
8218	0.747	8442
8442	0.743	8665
8665	0.750	8890
