0	-0.023	-6
-6	0.247	68
68	0.263	147
147	0.653	343
343	0.637	534
534	0.647	728
728	0.663	927
927	0.660	1125
1125	0.653	1321
1321	0.643	1514
1514	0.647	1708
1708	0.643	1901
1901	0.633	2091
2091	0.777	2324
2324	0.427	2452
2452	0.603	2633
2633	0.610	2816
2816	0.600	2996
2996	0.630	3185
3185	0.647	3379
3379	0.683	3584
3584	0.710	3797
3797	0.713	4011
4011	0.723	4228
4228	0.717	4443
4443	0.663	4642
4642	0.700	4852
4852	0.683	5057
5057	0.680	5261
5261	0.687	5467
5467	0.677	5670
5670	0.680	5874
5874	0.667	6074
6074	0.670	6275
6275	0.657	6472
6472	0.647	6666
6666	0.643	6859
6859	0.643	7052
7052	0.650	7247
7247	0.663	7446
7446	0.683	7651
7651	0.690	7858
7858	0.703	8069
8069	0.643	8262
8262	0.647	8456
8456	0.633	8646
8646	0.630	8835
8835	0.647	9029
9029	0.643	9222
9222	0.650	9417
9417	0.623	9604
9604	0.630	9793
9793	0.633	9983
9983	0.627	10171
10171	0.627	10359
10359	0.643	10552
10552	0.630	10741
10741	0.630	10930
10930	0.637	11121
11121	0.643	11314
11314	0.653	11510
11510	0.670	11711
11711	0.670	11912
11912	0.643	12105
12105	0.667	12305
12305	0.660	12503
12503	0.660	12701
12701	0.660	12899
12899	0.633	13089
13089	0.637	13280
13280	0.650	13475
13475	0.647	13669
13669	0.647	13863
13863	0.620	14049
14049	0.607	14231
14231	0.617	14416
14416	0.593	14594
14594	0.597	14773
14773	0.590	14950
14950	0.583	15125
15125	0.593	15303
15303	0.600	15483
15483	0.613	15667
15667	0.613	15851
15851	0.613	16035
16035	0.617	16220
16220	0.627	16408
16408	0.643	16601
16601	0.657	16798
16798	0.637	16989
16989	0.647	17183
17183	0.647	17377
17377	0.660	17575
17575	0.657	17772
17772	0.663	17971
