0	0.317	95
95	1.373	507
507	1.017	812
812	0.517	967
967	0.250	1042
1042	0.267	1122
1122	0.253	1198
1198	0.550	1363
1363	0.337	1464
1464	0.797	1703
1703	1.027	2011
2011	0.993	2309
2309	1.020	2615
2615	1.023	2922
2922	0.977	3215
3215	1.047	3529
3529	1.003	3830
3830	1.023	4137
4137	1.033	4447
4447	0.553	4613
4613	1.293	5001
5001	1.060	5319
5319	1.070	5640
5640	0.977	5933
5933	1.003	6234
6234	0.990	6531
6531	0.980	6825
6825	1.023	7132
7132	1.020	7438
7438	1.033	7748
7748	1.053	8064
8064	1.003	8365
8365	1.037	8676
