0	-0.023	-6
-6	0.590	171
171	1.217	536
536	0.863	795
795	1.167	1145
1145	1.143	1488
1488	1.217	1853
1853	0.737	2074
2074	1.327	2472
2472	1.183	2827
2827	1.227	3195
3195	0.727	3413
3413	1.360	3821
3821	1.230	4190
4190	1.227	4558
4558	0.720	4774
4774	1.353	5180
5180	1.213	5544
5544	1.227	5912
5912	0.850	6167
6167	1.413	6591
6591	1.237	6962
6962	0.503	7113
7113	1.300	7503
7503	1.190	7860
7860	1.193	8218
8218	0.883	8483
8483	1.290	8870
8870	1.097	9199
9199	0.567	9369
9369	1.327	9767
9767	1.183	10122
10122	1.167	10472
10472	1.170	10823
10823	0.890	11090
11090	1.323	11487
11487	1.163	11836
11836	1.157	12183
12183	0.740	12405
12405	1.300	12795
12795	1.133	13135
13135	1.080	13459
13459	0.813	13703
13703	1.293	14091
14091	1.130	14430
14430	1.080	14754
14754	0.783	14989
14989	1.297	15378
15378	1.140	15720
15720	1.143	16063
16063	0.707	16275
16275	1.333	16675
16675	1.143	17018
17018	1.137	17359
17359	0.880	17623
