0	0.413	124
124	0.830	373
373	0.843	626
626	0.823	873
873	0.820	1119
1119	0.830	1368
1368	0.843	1621
1621	0.840	1873
1873	0.840	2125
2125	0.827	2373
2373	0.850	2628
2628	0.843	2881
2881	0.837	3132
3132	0.817	3377
3377	0.820	3623
3623	0.827	3871
3871	0.817	4116
4116	0.790	4353
4353	0.540	4515
4515	1.050	4830
4830	0.773	5062
5062	0.427	5190
5190	1.107	5522
5522	0.750	5747
5747	0.753	5973
5973	0.750	6198
6198	0.740	6420
6420	0.737	6641
6641	0.750	6866
6866	0.757	7093
7093	0.753	7319
7319	0.743	7542
7542	0.767	7772
7772	0.773	8004
8004	0.760	8232
8232	0.753	8458
8458	0.773	8690
8690	0.780	8924
