0	0.437	131
131	0.890	398
398	0.880	662
662	0.857	919
919	0.870	1180
1180	0.897	1449
1449	0.870	1710
1710	0.860	1968
1968	0.840	2220
2220	0.873	2482
2482	0.903	2753
2753	0.873	3015
3015	0.863	3274
3274	0.873	3536
3536	0.890	3803
3803	0.897	4072
4072	0.860	4330
4330	0.870	4591
4591	0.883	4856
4856	0.863	5115
5115	0.843	5368
5368	0.870	5629
5629	0.883	5894
5894	0.883	6159
6159	0.963	6448
6448	0.720	6664
6664	0.807	6906
6906	0.867	7166
7166	1.737	7687
7687	0.793	7925
7925	1.653	8421
8421	0.787	8657
