0	0.023	7
7	0.273	89
89	0.753	315
315	0.277	398
398	0.760	626
626	0.273	708
708	0.693	916
916	0.270	997
997	0.620	1183
1183	0.273	1265
1265	0.570	1436
1436	0.270	1517
1517	0.523	1674
1674	0.270	1755
1755	0.480	1899
1899	0.270	1980
1980	0.490	2127
2127	0.270	2208
2208	0.567	2378
2378	0.270	2459
2459	0.743	2682
2682	0.270	2763
2763	0.737	2984
2984	0.273	3066
3066	0.730	3285
3285	0.277	3368
3368	0.683	3573
3573	0.277	3656
3656	0.663	3855
3855	0.273	3937
3937	0.617	4122
4122	0.277	4205
4205	0.660	4403
4403	0.277	4486
4486	0.690	4693
4693	0.277	4776
4776	0.683	4981
4981	0.277	5064
5064	0.663	5263
5263	0.280	5347
5347	0.700	5557
5557	0.280	5641
5641	0.683	5846
5846	0.277	5929
5929	0.563	6098
6098	0.277	6181
6181	0.593	6359
6359	0.277	6442
6442	0.637	6633
6633	0.273	6715
6715	0.643	6908
6908	0.273	6990
6990	0.570	7161
7161	0.273	7243
7243	0.590	7420
7420	0.280	7504
7504	0.603	7685
7685	0.277	7768
7768	0.637	7959
7959	0.277	8042
8042	0.520	8198
8198	0.273	8280
8280	0.513	8434
8434	0.277	8517
8517	0.517	8672
8672	0.273	8754
8754	0.530	8913
