0	-0.023	-6
-6	0.893	262
262	0.900	532
532	0.953	818
818	1.030	1127
1127	1.033	1437
1437	0.890	1704
1704	0.923	1981
1981	0.990	2278
2278	1.023	2585
2585	0.987	2881
2881	0.863	3140
3140	0.800	3380
3380	0.803	3621
3621	0.870	3882
3882	0.913	4156
4156	0.923	4433
4433	0.983	4728
4728	1.013	5032
5032	0.993	5330
5330	0.867	5590
5590	0.877	5853
5853	0.880	6117
6117	0.867	6377
6377	0.837	6628
6628	0.820	6874
6874	0.803	7115
7115	0.773	7347
7347	0.727	7565
7565	0.697	7774
7774	0.680	7978
7978	0.750	8203
8203	0.990	8500
8500	0.870	8761
