0	0.110	33
33	0.890	300
300	0.887	566
566	0.910	839
839	0.897	1108
1108	0.873	1370
1370	0.890	1637
1637	0.890	1904
1904	0.877	2167
2167	0.887	2433
2433	0.887	2699
2699	0.873	2961
2961	0.883	3226
3226	0.887	3492
3492	0.867	3752
3752	0.870	4013
4013	0.877	4276
4276	0.843	4529
4529	0.860	4787
4787	0.843	5040
5040	0.860	5298
5298	0.843	5551
5551	0.837	5802
5802	0.847	6056
6056	0.843	6309
6309	0.837	6560
6560	0.830	6809
6809	0.847	7063
7063	0.853	7319
7319	0.870	7580
7580	0.880	7844
7844	0.867	8104
8104	0.883	8369
8369	0.870	8630
8630	0.870	8891
8891	0.883	9156
9156	0.913	9430
9430	0.867	9690
9690	0.263	9769
