0	0.053	16
16	0.737	237
237	0.757	464
464	0.853	720
720	0.867	980
980	0.833	1230
1230	0.933	1510
1510	0.433	1640
1640	0.857	1897
1897	0.913	2171
2171	0.907	2443
2443	0.813	2687
2687	0.797	2926
2926	0.927	3204
3204	0.817	3449
3449	0.880	3713
3713	0.670	3914
3914	0.847	4168
4168	0.863	4427
4427	0.843	4680
4680	0.853	4936
4936	0.753	5162
5162	0.647	5356
5356	0.847	5610
5610	0.780	5844
5844	0.643	6037
6037	0.797	6276
6276	0.860	6534
6534	0.800	6774
6774	0.933	7054
7054	0.740	7276
7276	0.633	7466
7466	0.897	7735
7735	0.860	7993
7993	0.897	8262
8262	0.837	8513
8513	0.790	8750
8750	0.633	8940
8940	0.817	9185
9185	0.870	9446
