0	0.387	116
116	0.620	302
302	0.613	486
486	0.610	669
669	0.447	803
803	0.267	883
883	0.510	1036
1036	0.607	1218
1218	0.620	1404
1404	0.600	1584
1584	0.373	1696
1696	0.303	1787
1787	0.540	1949
1949	0.603	2130
2130	0.603	2311
2311	0.617	2496
2496	0.603	2677
2677	0.260	2755
2755	0.337	2856
2856	0.610	3039
3039	0.617	3224
3224	0.257	3301
3301	0.343	3404
3404	0.603	3585
3585	0.617	3770
3770	0.597	3949
3949	0.607	4131
4131	0.597	4310
4310	0.367	4420
4420	0.320	4516
4516	0.503	4667
4667	0.603	4848
4848	0.290	4935
4935	0.317	5030
5030	0.590	5207
5207	0.613	5391
5391	0.603	5572
5572	0.520	5728
5728	0.447	5862
5862	0.327	5960
5960	0.347	6064
6064	0.277	6147
6147	0.510	6300
6300	0.607	6482
6482	0.607	6664
6664	0.610	6847
6847	0.603	7028
7028	0.613	7212
7212	0.540	7374
7374	0.273	7456
7456	0.400	7576
7576	0.607	7758
7758	0.600	7938
7938	0.270	8019
8019	0.267	8099
8099	0.360	8207
8207	0.260	8285
8285	0.633	8475
8475	0.280	8559
8559	0.250	8634
8634	0.257	8711
8711	0.267	8791
8791	0.233	8861
8861	0.273	8943
8943	0.300	9033
9033	0.497	9182
9182	0.350	9287
9287	0.233	9357
9357	0.600	9537
9537	0.433	9667
9667	0.260	9745
9745	0.487	9891
9891	0.590	10068
10068	0.600	10248
10248	0.600	10428
10428	0.593	10606
10606	0.383	10721
10721	0.233	10791
10791	0.597	10970
10970	0.663	11169
