0	0.167	50
50	0.723	267
267	0.730	486
486	0.717	701
701	0.270	782
782	0.447	916
916	0.727	1134
1134	0.823	1381
1381	0.690	1588
1588	0.830	1837
1837	0.770	2068
2068	0.777	2301
2301	0.187	2357
2357	0.410	2480
2480	0.190	2537
2537	0.760	2765
2765	0.757	2992
2992	0.733	3212
3212	0.743	3435
3435	0.740	3657
3657	0.763	3886
3886	0.747	4110
4110	0.750	4335
4335	0.747	4559
4559	0.750	4784
4784	0.750	5009
5009	0.753	5235
5235	0.750	5460
5460	0.753	5686
5686	0.753	5912
5912	0.747	6136
6136	0.730	6355
6355	0.733	6575
6575	0.733	6795
6795	0.730	7014
7014	0.720	7230
7230	0.737	7451
7451	0.757	7678
7678	0.833	7928
7928	0.730	8147
8147	0.797	8386
8386	0.757	8613
8613	0.767	8843
