0	0.713	214
214	1.117	549
549	1.077	872
872	1.113	1206
1206	1.080	1530
1530	1.047	1844
1844	1.080	2168
2168	1.087	2494
2494	1.043	2807
2807	1.010	3110
3110	1.050	3425
3425	1.057	3742
3742	1.040	4054
4054	1.003	4355
4355	1.000	4655
4655	1.063	4974
4974	1.073	5296
5296	1.023	5603
5603	1.043	5916
5916	1.073	6238
6238	1.063	6557
6557	1.067	6877
6877	1.047	7191
7191	0.973	7483
7483	0.967	7773
7773	1.000	8073
8073	0.983	8368
8368	1.053	8684
8684	1.050	8999
8999	1.053	9315
9315	1.057	9632
9632	1.047	9946
9946	1.007	10248
10248	1.003	10549
10549	0.997	10848
10848	0.970	11139
11139	1.030	11448
11448	1.047	11762
11762	0.993	12060
12060	1.000	12360
12360	0.950	12645
12645	0.937	12926
12926	0.957	13213
13213	1.013	13517
13517	1.047	13831
13831	1.047	14145
14145	1.020	14451
14451	1.040	14763
14763	1.080	15087
15087	1.073	15409
15409	1.053	15725
15725	1.017	16030
16030	1.050	16345
16345	1.050	16660
16660	1.040	16972
16972	1.000	17272
17272	0.997	17571
17571	1.040	17883
