0	-0.010	-2
-2	0.407	120
120	1.010	423
423	0.413	547
547	0.970	838
838	0.417	963
963	0.690	1170
1170	0.777	1403
1403	0.703	1614
1614	0.723	1831
1831	0.743	2054
2054	0.773	2286
2286	0.400	2406
2406	0.650	2601
2601	0.403	2722
2722	0.833	2972
2972	0.427	3100
3100	0.423	3227
3227	0.430	3356
3356	0.610	3539
3539	0.420	3665
3665	0.403	3786
3786	0.467	3926
3926	0.363	4035
4035	0.433	4165
4165	0.387	4281
4281	0.720	4497
4497	0.630	4686
4686	0.643	4879
4879	0.750	5104
5104	0.900	5374
5374	0.923	5651
5651	0.933	5931
5931	0.567	6101
6101	0.467	6241
6241	0.477	6384
6384	0.413	6508
6508	0.400	6628
6628	0.587	6804
6804	0.420	6930
6930	0.430	7059
7059	0.477	7202
7202	0.443	7335
7335	1.093	7663
7663	0.403	7784
7784	0.453	7920
7920	1.043	8233
8233	0.727	8451
8451	0.697	8660
8660	0.683	8865
