0	0.320	96
96	0.810	339
339	0.837	590
590	0.847	844
844	0.850	1099
1099	0.860	1357
1357	0.887	1623
1623	0.893	1891
1891	0.863	2150
2150	0.867	2410
2410	0.880	2674
2674	0.860	2932
2932	0.833	3182
3182	0.830	3431
3431	0.837	3682
3682	0.853	3938
3938	0.823	4185
4185	0.820	4431
4431	0.837	4682
4682	0.867	4942
4942	0.877	5205
5205	0.857	5462
5462	0.850	5717
5717	0.870	5978
5978	0.877	6241
6241	0.853	6497
6497	0.833	6747
6747	0.827	6995
6995	0.847	7249
7249	0.857	7506
7506	0.827	7754
7754	0.817	7999
7999	0.830	8248
8248	0.843	8501
8501	0.853	8757
