0	-0.023	-6
-6	0.480	138
138	0.830	387
387	0.907	659
659	0.853	915
915	0.860	1173
1173	0.847	1427
1427	0.833	1677
1677	0.830	1926
1926	0.683	2131
2131	0.903	2402
2402	0.793	2640
2640	0.710	2853
2853	0.740	3075
3075	0.740	3297
3297	0.833	3547
3547	0.897	3816
3816	0.830	4065
4065	0.780	4299
4299	0.800	4539
4539	0.853	4795
4795	0.810	5038
5038	0.833	5288
5288	0.830	5537
5537	0.793	5775
5775	0.733	5995
5995	0.787	6231
6231	0.763	6460
6460	0.823	6707
6707	0.953	6993
6993	0.887	7259
7259	0.940	7541
7541	0.903	7812
7812	0.823	8059
8059	0.887	8325
8325	0.913	8599
8599	0.890	8866
