0	0.093	28
28	0.853	284
284	0.863	543
543	0.870	804
804	0.873	1066
1066	0.863	1325
1325	0.863	1584
1584	0.873	1846
1846	0.887	2112
2112	0.877	2375
2375	0.893	2643
2643	0.900	2913
2913	0.887	3179
3179	0.887	3445
3445	0.900	3715
3715	0.907	3987
3987	0.900	4257
4257	0.883	4522
4522	0.907	4794
4794	0.907	5066
5066	0.873	5328
5328	0.853	5584
5584	0.867	5844
5844	0.877	6107
6107	0.880	6371
6371	0.870	6632
6632	0.850	6887
6887	0.867	7147
7147	0.870	7408
7408	0.850	7663
7663	0.880	7927
7927	0.907	8199
8199	0.927	8477
8477	0.903	8748
