0	0.653	196
196	0.713	410
410	0.723	627
627	0.737	848
848	0.743	1071
1071	0.523	1228
1228	1.020	1534
1534	0.623	1721
1721	0.813	1965
1965	0.683	2170
2170	0.710	2383
2383	0.537	2544
2544	0.917	2819
2819	0.677	3022
3022	0.713	3236
3236	0.727	3454
3454	0.533	3614
3614	0.963	3903
3903	0.627	4091
4091	0.843	4344
4344	0.713	4558
4558	0.710	4771
4771	0.750	4996
4996	0.523	5153
5153	1.030	5462
5462	0.587	5638
5638	0.880	5902
5902	0.687	6108
6108	0.703	6319
6319	0.707	6531
6531	0.553	6697
6697	0.983	6992
6992	0.597	7171
7171	0.840	7423
7423	0.690	7630
7630	0.707	7842
7842	0.707	8054
8054	0.720	8270
8270	0.777	8503
8503	0.787	8739
8739	0.633	8929
