0	0.193	58
58	0.640	250
250	0.650	445
445	0.630	634
634	0.593	812
812	0.637	1003
1003	0.643	1196
1196	0.643	1389
1389	0.643	1582
1582	0.597	1761
1761	0.633	1951
1951	0.643	2144
2144	0.640	2336
2336	0.590	2513
2513	0.637	2704
2704	0.653	2900
2900	0.617	3085
3085	0.623	3272
3272	0.600	3452
3452	0.643	3645
3645	0.480	3789
3789	0.310	3882
3882	0.493	4030
4030	0.657	4227
4227	0.587	4403
4403	0.633	4593
4593	0.647	4787
4787	0.643	4980
4980	0.597	5159
5159	0.633	5349
5349	0.643	5542
5542	0.637	5733
5733	0.693	5941
5941	0.827	6189
6189	0.683	6394
6394	0.600	6574
6574	0.640	6766
6766	0.657	6963
6963	0.647	7157
7157	0.627	7345
7345	0.607	7527
7527	0.637	7718
7718	0.663	7917
7917	0.590	8094
8094	0.640	8286
8286	0.650	8481
8481	0.873	8743
8743	0.667	8943
