0	0.197	59
59	0.683	264
264	0.683	469
469	0.700	679
679	0.697	888
888	0.690	1095
1095	0.680	1299
1299	0.693	1507
1507	0.697	1716
1716	0.693	1924
1924	0.683	2129
2129	0.683	2334
2334	0.700	2544
2544	0.707	2756
2756	0.700	2966
2966	0.700	3176
3176	0.700	3386
3386	0.713	3600
3600	0.700	3810
3810	0.703	4021
4021	0.707	4233
4233	0.717	4448
4448	0.707	4660
4660	0.697	4869
4869	0.690	5076
5076	0.703	5287
5287	0.697	5496
5496	0.697	5705
5705	0.697	5914
5914	0.703	6125
6125	0.707	6337
6337	0.700	6547
6547	0.697	6756
6756	0.717	6971
6971	0.727	7189
7189	0.713	7403
7403	0.723	7620
7620	0.730	7839
7839	0.737	8060
8060	0.720	8276
8276	0.717	8491
8491	0.730	8710
8710	0.730	8929
