0	0.053	16
16	0.250	91
91	0.287	177
177	0.243	250
250	0.260	328
328	0.260	406
406	0.253	482
482	0.250	557
557	0.213	621
621	0.610	804
804	0.340	906
906	0.300	996
996	0.260	1074
1074	0.347	1178
1178	0.263	1257
1257	0.253	1333
1333	0.253	1409
1409	0.253	1485
1485	0.500	1635
1635	0.373	1747
1747	0.270	1828
1828	0.210	1891
1891	0.297	1980
1980	0.360	2088
2088	0.283	2173
2173	0.463	2312
2312	0.220	2378
2378	0.273	2460
2460	0.277	2543
2543	0.260	2621
2621	0.270	2702
2702	0.267	2782
2782	0.280	2866
2866	0.223	2933
2933	0.277	3016
3016	0.233	3086
3086	0.243	3159
3159	0.290	3246
3246	0.270	3327
3327	0.230	3396
3396	0.277	3479
3479	0.253	3555
3555	0.253	3631
3631	0.250	3706
3706	0.490	3853
3853	0.990	4150
4150	0.810	4393
4393	0.267	4473
4473	0.230	4542
4542	0.277	4625
4625	0.247	4699
4699	0.260	4777
4777	0.253	4853
4853	0.213	4917
4917	0.293	5005
5005	0.253	5081
5081	0.253	5157
5157	0.253	5233
5233	0.253	5309
5309	0.247	5383
5383	0.233	5453
5453	0.253	5529
5529	0.280	5613
5613	0.230	5682
5682	0.273	5764
5764	0.240	5836
5836	0.270	5917
5917	0.217	5982
5982	0.290	6069
6069	0.240	6141
6141	0.260	6219
6219	0.980	6513
6513	0.780	6747
6747	0.247	6821
6821	0.317	6916
6916	0.623	7103
7103	0.860	7361
7361	0.273	7443
7443	0.413	7567
7567	0.260	7645
7645	0.290	7732
7732	0.253	7808
7808	0.217	7873
7873	0.263	7952
7952	0.280	8036
8036	0.240	8108
8108	0.247	8182
8182	0.273	8264
8264	0.243	8337
8337	0.220	8403
8403	0.297	8492
8492	0.247	8566
8566	0.260	8644
8644	0.243	8717
8717	0.250	8792
8792	0.267	8872
8872	0.230	8941
