0	0.047	14
14	0.207	76
76	0.273	158
158	0.327	256
256	0.247	330
330	0.507	482
482	0.243	555
555	0.257	632
632	0.287	718
718	0.363	827
827	0.347	931
931	0.253	1007
1007	0.647	1201
1201	0.383	1316
1316	0.530	1475
1475	0.893	1743
1743	1.650	2238
2238	0.670	2439
2439	0.290	2526
2526	0.260	2604
2604	0.243	2677
2677	0.307	2769
2769	0.887	3035
3035	0.250	3110
3110	0.267	3190
3190	0.250	3265
3265	0.270	3346
3346	0.247	3420
3420	0.250	3495
3495	0.233	3565
3565	0.330	3664
3664	0.247	3738
3738	0.293	3826
3826	0.250	3901
3901	0.640	4093
4093	0.877	4356
4356	0.867	4616
4616	0.937	4897
4897	0.837	5148
5148	0.723	5365
5365	0.300	5455
5455	0.657	5652
5652	0.953	5938
5938	0.870	6199
6199	0.880	6463
6463	0.887	6729
6729	0.887	6995
6995	0.870	7256
7256	0.843	7509
7509	0.880	7773
7773	0.860	8031
8031	0.867	8291
8291	0.850	8546
8546	0.843	8799
