0	0.057	17
17	0.813	261
261	0.783	496
496	0.897	765
765	0.813	1009
1009	0.823	1256
1256	0.827	1504
1504	0.803	1745
1745	0.827	1993
1993	0.837	2244
2244	0.667	2444
2444	0.290	2531
2531	0.710	2744
2744	0.853	3000
3000	0.833	3250
3250	0.823	3497
3497	0.817	3742
3742	0.813	3986
3986	0.827	4234
4234	0.813	4478
4478	0.817	4723
4723	0.843	4976
4976	0.823	5223
5223	0.820	5469
5469	0.820	5715
5715	0.820	5961
5961	0.277	6044
6044	0.543	6207
6207	0.573	6379
6379	0.277	6462
6462	0.837	6713
6713	0.850	6968
6968	0.860	7226
7226	0.837	7477
7477	0.853	7733
7733	0.863	7992
7992	0.850	8247
8247	0.850	8502
8502	0.863	8761
