0	-0.013	-3
-3	0.430	126
126	0.970	417
417	0.863	676
676	0.860	934
934	0.820	1180
1180	0.790	1417
1417	0.453	1553
1553	0.957	1840
1840	0.860	2098
2098	0.820	2344
2344	0.800	2584
2584	0.813	2828
2828	0.840	3080
3080	0.880	3344
3344	0.863	3603
3603	0.810	3846
3846	0.827	4094
4094	0.853	4350
4350	0.863	4609
4609	0.833	4859
4859	0.803	5100
5100	0.817	5345
5345	0.837	5596
5596	0.853	5852
5852	0.850	6107
6107	0.810	6350
6350	0.830	6599
6599	0.860	6857
6857	0.453	6993
6993	0.943	7276
7276	0.860	7534
7534	0.820	7780
7780	0.833	8030
8030	0.853	8286
8286	0.447	8420
8420	0.923	8697
8697	0.863	8956
