0	0.270	81
81	0.713	295
295	0.710	508
508	0.680	712
712	0.290	799
799	0.423	926
926	0.293	1014
1014	0.470	1155
1155	0.263	1234
1234	0.470	1375
1375	0.263	1454
1454	0.437	1585
1585	0.293	1673
1673	0.430	1802
1802	0.290	1889
1889	0.437	2020
2020	0.290	2107
2107	0.443	2240
2240	0.287	2326
2326	0.457	2463
2463	0.297	2552
2552	0.457	2689
2689	0.287	2775
2775	0.443	2908
2908	0.287	2994
2994	0.437	3125
3125	0.293	3213
3213	0.433	3343
3343	0.293	3431
3431	0.430	3560
3560	0.290	3647
3647	0.467	3787
3787	0.260	3865
3865	0.420	3991
3991	0.290	4078
4078	0.417	4203
4203	0.293	4291
4291	0.423	4418
4418	0.290	4505
4505	0.440	4637
4637	0.290	4724
4724	0.437	4855
4855	0.293	4943
4943	0.423	5070
5070	0.297	5159
5159	0.417	5284
5284	0.290	5371
5371	0.420	5497
5497	0.290	5584
5584	0.460	5722
5722	0.260	5800
5800	0.467	5940
5940	0.260	6018
6018	0.473	6160
6160	0.260	6238
6238	0.433	6368
6368	0.290	6455
6455	0.427	6583
6583	0.290	6670
6670	0.427	6798
6798	0.290	6885
6885	0.400	7005
7005	0.293	7093
7093	0.393	7211
7211	0.293	7299
7299	0.403	7420
7420	0.290	7507
7507	0.413	7631
7631	0.287	7717
7717	0.450	7852
7852	0.260	7930
7930	0.413	8054
8054	0.293	8142
8142	0.413	8266
8266	0.290	8353
8353	0.400	8473
8473	0.293	8561
8561	0.393	8679
8679	0.290	8766
8766	0.407	8888
8888	0.290	8975
8975	0.427	9103
9103	0.290	9190
9190	0.463	9329
9329	0.257	9406
9406	0.473	9548
9548	0.260	9626
9626	0.427	9754
9754	0.293	9842
9842	0.413	9966
9966	0.290	10053
10053	0.403	10174
10174	0.290	10261
10261	0.417	10386
10386	0.290	10473
10473	0.413	10597
10597	0.290	10684
10684	0.417	10809
10809	0.290	10896
10896	0.453	11032
11032	0.260	11110
11110	0.413	11234
11234	0.290	11321
11321	0.403	11442
11442	0.290	11529
11529	0.407	11651
11651	0.290	11738
