0	0.563	169
169	0.683	374
374	0.677	577
577	0.683	782
782	0.697	991
991	0.713	1205
1205	0.750	1430
1430	0.800	1670
1670	0.793	1908
1908	0.770	2139
2139	0.793	2377
2377	0.803	2618
2618	0.777	2851
2851	0.760	3079
3079	0.747	3303
3303	0.727	3521
3521	0.713	3735
3735	0.720	3951
3951	0.717	4166
4166	0.720	4382
4382	0.717	4597
4597	0.707	4809
4809	0.700	5019
5019	0.710	5232
5232	0.723	5449
5449	0.707	5661
5661	0.707	5873
5873	0.690	6080
6080	0.693	6288
6288	0.687	6494
6494	0.690	6701
6701	0.683	6906
6906	0.683	7111
7111	0.687	7317
7317	0.697	7526
7526	0.697	7735
7735	0.683	7940
7940	0.680	8144
8144	0.680	8348
8348	0.683	8553
8553	0.680	8757
8757	0.697	8966
8966	0.710	9179
9179	0.717	9394
9394	0.730	9613
9613	0.723	9830
9830	0.703	10041
10041	0.707	10253
10253	0.697	10462
10462	0.703	10673
10673	0.700	10883
10883	0.690	11090
11090	0.683	11295
11295	0.697	11504
11504	0.700	11714
11714	0.700	11924
11924	0.690	12131
12131	0.693	12339
12339	0.687	12545
12545	0.700	12755
12755	0.717	12970
12970	0.713	13184
13184	0.713	13398
13398	0.703	13609
13609	0.710	13822
13822	0.697	14031
14031	0.680	14235
14235	0.677	14438
14438	0.680	14642
14642	0.690	14849
14849	0.703	15060
15060	0.703	15271
15271	0.693	15479
15479	0.697	15688
15688	0.703	15899
15899	0.717	16114
16114	0.723	16331
16331	0.723	16548
16548	0.717	16763
16763	0.700	16973
16973	0.693	17181
17181	0.683	17386
17386	0.670	17587
17587	0.677	17790
