0	-0.027	-7
-7	0.240	65
65	0.460	203
203	0.277	286
286	0.750	511
511	0.950	796
796	0.233	866
866	0.697	1075
1075	0.233	1145
1145	0.263	1224
1224	0.440	1356
1356	0.930	1635
1635	0.933	1915
1915	0.930	2194
2194	0.940	2476
2476	0.930	2755
2755	0.933	3035
3035	0.927	3313
3313	0.933	3593
3593	0.920	3869
3869	0.933	4149
4149	0.923	4426
4426	0.930	4705
4705	0.937	4986
4986	0.940	5268
5268	0.940	5550
5550	0.933	5830
5830	0.940	6112
6112	0.947	6396
6396	0.937	6677
6677	0.933	6957
6957	0.940	7239
7239	0.930	7518
7518	0.930	7797
7797	0.930	8076
8076	0.927	8354
