0	0.083	25
25	0.730	244
244	0.723	461
461	0.317	556
556	0.247	630
630	0.260	708
708	0.540	870
870	0.660	1068
1068	0.650	1263
1263	0.660	1461
1461	0.650	1656
1656	0.650	1851
1851	0.670	2052
2052	0.680	2256
2256	0.720	2472
2472	0.727	2690
2690	0.737	2911
2911	0.737	3132
3132	0.730	3351
3351	0.760	3579
3579	0.773	3811
3811	0.743	4034
4034	0.750	4259
4259	0.740	4481
4481	0.710	4694
4694	0.727	4912
4912	0.750	5137
5137	0.770	5368
5368	0.770	5599
5599	0.743	5822
5822	0.777	6055
6055	0.783	6290
6290	0.780	6524
6524	0.777	6757
6757	0.777	6990
6990	0.803	7231
7231	0.790	7468
7468	0.773	7700
7700	0.797	7939
7939	0.817	8184
8184	0.833	8434
8434	0.807	8676
8676	0.807	8918
