0	-0.023	-6
-6	0.667	194
194	0.860	452
452	0.880	716
716	0.887	982
982	0.860	1240
1240	0.863	1499
1499	0.870	1760
1760	0.883	2025
2025	0.893	2293
2293	0.867	2553
2553	0.873	2815
2815	0.883	3080
3080	0.913	3354
3354	0.913	3628
3628	0.900	3898
3898	0.880	4162
4162	0.870	4423
4423	0.887	4689
4689	0.897	4958
4958	0.900	5228
5228	0.877	5491
5491	0.857	5748
5748	0.853	6004
6004	0.857	6261
6261	0.880	6525
6525	0.903	6796
6796	0.900	7066
7066	0.887	7332
7332	0.897	7601
7601	0.903	7872
7872	0.923	8149
8149	0.917	8424
8424	0.893	8692
8692	0.873	8954
8954	0.870	9215
9215	0.880	9479
9479	0.903	9750
9750	0.920	10026
10026	0.913	10300
10300	0.887	10566
10566	0.887	10832
10832	0.893	11100
11100	0.907	11372
11372	0.917	11647
11647	0.897	11916
11916	0.887	12182
12182	0.900	12452
12452	0.903	12723
12723	0.923	13000
13000	0.927	13278
13278	0.893	13546
13546	0.877	13809
13809	0.870	14070
14070	0.870	14331
14331	0.877	14594
14594	0.907	14866
14866	0.907	15138
15138	0.910	15411
15411	0.910	15684
15684	0.923	15961
15961	0.930	16240
16240	0.910	16513
16513	0.890	16780
16780	0.890	17047
17047	0.890	17314
17314	0.887	17580
17580	0.887	17846
