0	0.480	144
144	0.597	323
323	0.600	503
503	0.597	682
682	0.600	862
862	0.597	1041
1041	0.600	1221
1221	0.600	1401
1401	0.267	1481
1481	0.417	1606
1606	0.500	1756
1756	0.593	1934
1934	0.600	2114
2114	0.597	2293
2293	0.590	2470
2470	0.597	2649
2649	1.197	3008
3008	0.480	3152
3152	0.710	3365
3365	0.597	3544
3544	0.603	3725
3725	0.600	3905
3905	0.600	4085
4085	0.637	4276
4276	0.570	4447
4447	0.283	4532
4532	0.270	4613
4613	0.663	4812
4812	0.617	4997
4997	0.607	5179
5179	0.613	5363
5363	0.613	5547
5547	0.613	5731
5731	0.617	5916
5916	0.610	6099
6099	0.620	6285
6285	0.613	6469
6469	0.613	6653
6653	0.607	6835
6835	0.557	7002
7002	0.657	7199
7199	0.603	7380
7380	0.713	7594
7594	0.507	7746
7746	0.223	7813
7813	0.383	7928
7928	0.600	8108
8108	0.600	8288
8288	0.607	8470
8470	0.660	8668
8668	0.543	8831
