0	-0.027	-7
-7	0.633	183
183	0.637	374
374	0.633	564
564	0.630	753
753	0.630	942
942	0.633	1132
1132	0.633	1322
1322	0.633	1512
1512	0.643	1705
1705	0.643	1898
1898	0.643	2091
2091	0.630	2280
2280	0.650	2475
2475	0.650	2670
2670	0.637	2861
2861	0.627	3049
3049	0.637	3240
3240	0.627	3428
3428	0.623	3615
3615	0.623	3802
3802	0.617	3987
3987	0.613	4171
4171	0.610	4354
4354	0.613	4538
4538	0.613	4722
4722	0.617	4907
4907	0.613	5091
5091	0.613	5275
5275	0.620	5461
5461	0.620	5647
5647	0.627	5835
5835	0.617	6020
6020	0.617	6205
6205	0.617	6390
6390	0.607	6572
6572	0.607	6754
6754	0.597	6933
6933	0.600	7113
7113	0.600	7293
7293	0.593	7471
7471	0.593	7649
7649	0.593	7827
7827	0.597	8006
8006	0.593	8184
8184	0.597	8363
8363	0.607	8545
8545	0.607	8727
8727	0.610	8910
8910	0.620	9096
9096	0.617	9281
9281	0.620	9467
9467	0.617	9652
9652	0.617	9837
9837	0.617	10022
10022	0.613	10206
10206	0.617	10391
10391	0.617	10576
10576	0.617	10761
10761	0.613	10945
10945	0.617	11130
11130	0.613	11314
